epoch,step,train/regression_loss,val/regression_loss
23,9179,0.3111610412597656,
23,9189,0.42296236753463745,
23,9199,0.30807700753211975,
23,9209,0.3630891740322113,
23,9219,0.4210166037082672,
23,9229,0.3248984217643738,
23,9239,0.2913447618484497,
23,9249,0.3429318964481354,
23,9259,0.298340767621994,
23,9269,0.33839741349220276,
23,9279,0.3900641202926636,
23,9289,0.2871171236038208,
23,9299,0.3445213735103607,
23,9309,0.368790864944458,
23,9319,0.35211822390556335,
23,9329,0.3277920186519623,
23,9339,0.2763332724571228,
23,9349,0.34001871943473816,
23,9359,0.3423648774623871,
23,9369,0.27398350834846497,
23,9379,0.314126580953598,
23,9383,,0.33893802762031555
24,9389,0.30209147930145264,
24,9399,0.3527546525001526,
24,9409,0.40637004375457764,
24,9419,0.2838871479034424,
24,9429,0.27370598912239075,
24,9439,0.34889039397239685,
24,9449,0.3824813961982727,
24,9459,0.27938297390937805,
24,9469,0.4188244342803955,
24,9479,0.2743842601776123,
24,9489,0.3188454508781433,
24,9499,0.27123844623565674,
24,9509,0.2658369839191437,
24,9519,0.29130882024765015,
24,9529,0.35067445039749146,
24,9539,0.2876698970794678,
24,9549,0.27284952998161316,
24,9559,0.3115444779396057,
24,9569,0.2886700928211212,
24,9579,0.2884797155857086,
24,9589,0.3382766842842102,
24,9599,0.29189541935920715,
24,9609,0.2773225009441376,
24,9619,0.33749836683273315,
24,9629,0.3252078592777252,
24,9639,0.30946671962738037,
24,9649,0.3547879159450531,
24,9659,0.3590115010738373,
24,9669,0.2661920189857483,
24,9679,0.26934000849723816,
24,9689,0.3311358094215393,
24,9699,0.38624700903892517,
24,9709,0.32576659321784973,
24,9719,0.2909928262233734,
24,9729,0.32121726870536804,
24,9739,0.34665459394454956,
24,9749,0.42234790325164795,
24,9759,0.30733898282051086,
24,9769,0.2999255657196045,
24,9774,,0.33699777722358704
25,9779,0.31826722621917725,
25,9789,0.2804484963417053,
25,9799,0.2986443042755127,
25,9809,0.3103301227092743,
25,9819,0.26784175634384155,
25,9829,0.3989753723144531,
25,9839,0.40871867537498474,
25,9849,0.4188077449798584,
25,9859,0.36439359188079834,
25,9869,0.33994990587234497,
25,9879,0.28175926208496094,
25,9889,0.36202749609947205,
25,9899,0.28412458300590515,
25,9909,0.3590431213378906,
25,9919,0.2713462710380554,
25,9929,0.28389206528663635,
25,9939,0.3368873596191406,
25,9949,0.3226580321788788,
25,9959,0.3550505042076111,
25,9969,0.3281649649143219,
25,9979,0.2924024760723114,
25,9989,0.3049945831298828,
25,9999,0.28948110342025757,
25,10009,0.2961340546607971,
25,10019,0.3194943368434906,
25,10029,0.32915714383125305,
25,10039,0.3160167932510376,
25,10049,0.26063334941864014,
25,10059,0.2813975214958191,
25,10069,0.3254280686378479,
25,10079,0.27220720052719116,
25,10089,0.34989920258522034,
25,10099,0.2922152280807495,
25,10109,0.26194459199905396,
25,10119,0.28048405051231384,
25,10129,0.2733551859855652,
25,10139,0.26889967918395996,
25,10149,0.3633795976638794,
25,10159,0.2827654182910919,
25,10165,,0.3362836241722107
26,10169,0.45851826667785645,
26,10179,0.28849664330482483,
26,10189,0.2921508550643921,
26,10199,0.2884202301502228,
26,10209,0.30156272649765015,
26,10219,0.26629918813705444,
26,10229,0.31030046939849854,
26,10239,0.3289785385131836,
26,10249,0.33349093794822693,
26,10259,0.2951928973197937,
26,10269,0.3332618474960327,
26,10279,0.2663395404815674,
26,10289,0.2774500846862793,
26,10299,0.3315941393375397,
26,10309,0.2628445029258728,
26,10319,0.3414360582828522,
26,10329,0.42339038848876953,
26,10339,0.3559862971305847,
26,10349,0.3992319107055664,
26,10359,0.3195948898792267,
26,10369,0.30554357171058655,
26,10379,0.29043784737586975,
26,10389,0.28602656722068787,
26,10399,0.3166990280151367,
26,10409,0.30476275086402893,
26,10419,0.2694022059440613,
26,10429,0.3189035654067993,
26,10439,0.40690281987190247,
26,10449,0.31764307618141174,
26,10459,0.29011887311935425,
26,10469,0.3267085552215576,
26,10479,0.2614584267139435,
26,10489,0.3339409828186035,
26,10499,0.267214834690094,
26,10509,0.3134101331233978,
26,10519,0.45418184995651245,
26,10529,0.28561073541641235,
26,10539,0.2851998209953308,
26,10549,0.29529327154159546,
26,10556,,0.33391714096069336
27,10559,0.38453930616378784,
27,10569,0.26754918694496155,
27,10579,0.28397005796432495,
27,10589,0.35375264286994934,
27,10599,0.27571889758110046,
27,10609,0.4067523777484894,
27,10619,0.4074741005897522,
27,10629,0.2953759729862213,
27,10639,0.3894331157207489,
27,10649,0.2817820608615875,
27,10659,0.29024219512939453,
27,10669,0.2873868942260742,
27,10679,0.2649490535259247,
27,10689,0.3681055009365082,
27,10699,0.35627052187919617,
27,10709,0.34731173515319824,
27,10719,0.34360745549201965,
27,10729,0.2621991038322449,
27,10739,0.2644680440425873,
27,10749,0.29913491010665894,
27,10759,0.26656574010849,
27,10769,0.2924472987651825,
27,10779,0.2425406128168106,
27,10789,0.2953700125217438,
27,10799,0.261980265378952,
27,10809,0.3488294184207916,
27,10819,0.2880188524723053,
27,10829,0.344387024641037,
27,10839,0.28044530749320984,
27,10849,0.3396103084087372,
27,10859,0.39616259932518005,
27,10869,0.2756500542163849,
27,10879,0.38200607895851135,
27,10889,0.2933351695537567,
27,10899,0.42671865224838257,
27,10909,0.3568289875984192,
27,10919,0.3219057321548462,
27,10929,0.35426369309425354,
27,10939,0.2474994957447052,
27,10947,,0.33168095350265503
28,10949,0.31842243671417236,
28,10959,0.28277212381362915,
28,10969,0.29715800285339355,
28,10979,0.3360881507396698,
28,10989,0.27777063846588135,
28,10999,0.274003267288208,
28,11009,0.33304333686828613,
28,11019,0.2842448353767395,
28,11029,0.2913142442703247,
28,11039,0.4331949055194855,
28,11049,0.2726536989212036,
28,11059,0.29237693548202515,
28,11069,0.33893781900405884,
28,11079,0.2994736135005951,
28,11089,0.28326165676116943,
28,11099,0.3660190999507904,
28,11109,0.369169682264328,
28,11119,0.29381558299064636,
28,11129,0.31347575783729553,
28,11139,0.2738819122314453,
28,11149,0.29407763481140137,
28,11159,0.34665095806121826,
28,11169,0.3528915047645569,
28,11179,0.31117570400238037,
28,11189,0.33756282925605774,
28,11199,0.27086013555526733,
28,11209,0.33496513962745667,
28,11219,0.35413306951522827,
28,11229,0.32533028721809387,
28,11239,0.35480549931526184,
28,11249,0.2989756762981415,
28,11259,0.2679482102394104,
28,11269,0.35735663771629333,
28,11279,0.29440587759017944,
28,11289,0.35331419110298157,
28,11299,0.34554287791252136,
28,11309,0.28671300411224365,
28,11319,0.3448614478111267,
28,11329,0.2566683888435364,
28,11338,,0.33117908239364624
29,11339,0.31094250082969666,
29,11349,0.32851749658584595,
29,11359,0.2705603837966919,
29,11369,0.3586715757846832,
29,11379,0.30280542373657227,
29,11389,0.29165613651275635,
29,11399,0.31064024567604065,
29,11409,0.25530239939689636,
29,11419,0.2522903084754944,
29,11429,0.3189734220504761,
29,11439,0.4474413990974426,
29,11449,0.3823354244232178,
29,11459,0.30464279651641846,
29,11469,0.2921808063983917,
29,11479,0.2773401439189911,
29,11489,0.303750604391098,
29,11499,0.2985233664512634,
29,11509,0.25130459666252136,
29,11519,0.3036617040634155,
29,11529,0.4213065207004547,
29,11539,0.34900662302970886,
29,11549,0.2961800992488861,
29,11559,0.2790199816226959,
29,11569,0.2815859615802765,
29,11579,0.28663405776023865,
29,11589,0.359823614358902,
29,11599,0.38095512986183167,
29,11609,0.2579914331436157,
29,11619,0.2558746933937073,
29,11629,0.31164470314979553,
29,11639,0.2913791239261627,
29,11649,0.3442704677581787,
29,11659,0.292062908411026,
29,11669,0.26243308186531067,
29,11679,0.2748282551765442,
29,11689,0.3352581858634949,
29,11699,0.2626665532588959,
29,11709,0.3472967743873596,
29,11719,0.27924197912216187,
29,11729,0.25586891174316406,
29,11729,,0.3320043385028839
30,11739,0.3195783495903015,
30,11749,0.45002982020378113,
30,11759,0.30657434463500977,
30,11769,0.2754195034503937,
30,11779,0.34907180070877075,
30,11789,0.2908262610435486,
30,11799,0.2681373655796051,
30,11809,0.24997620284557343,
30,11819,0.2967170476913452,
30,11829,0.282094806432724,
30,11839,0.2759231626987457,
30,11849,0.27569812536239624,
30,11859,0.3480087220668793,
30,11869,0.3110290467739105,
30,11879,0.3131117820739746,
30,11889,0.34732481837272644,
30,11899,0.31515032052993774,
30,11909,0.31392696499824524,
30,11919,0.34406578540802,
30,11929,0.34182509779930115,
30,11939,0.286420613527298,
30,11949,0.272387832403183,
30,11959,0.29356715083122253,
30,11969,0.2840540111064911,
30,11979,0.42489853501319885,
30,11989,0.2978704869747162,
30,11999,0.2705237865447998,
30,12009,0.321786105632782,
30,12019,0.3925449848175049,
30,12029,0.2742650508880615,
30,12039,0.3020448386669159,
30,12049,0.2676260471343994,
30,12059,0.2775425314903259,
30,12069,0.26769790053367615,
30,12079,0.28019604086875916,
30,12089,0.3233641982078552,
30,12099,0.3127560019493103,
30,12109,0.273958295583725,
30,12119,0.37817201018333435,
30,12120,,0.32899564504623413
31,12129,0.34892988204956055,
31,12139,0.28175997734069824,
31,12149,0.26724445819854736,
31,12159,0.29069143533706665,
31,12169,0.2660280466079712,
31,12179,0.26259157061576843,
31,12189,0.27923423051834106,
31,12199,0.32742708921432495,
31,12209,0.41436561942100525,
31,12219,0.24921540915966034,
31,12229,0.37309935688972473,
31,12239,0.29906049370765686,
31,12249,0.33500176668167114,
31,12259,0.29339951276779175,
31,12269,0.2730286419391632,
31,12279,0.33871525526046753,
31,12289,0.25492480397224426,
31,12299,0.3301376700401306,
31,12309,0.2926826477050781,
31,12319,0.31721773743629456,
31,12329,0.3581118881702423,
31,12339,0.4008946418762207,
31,12349,0.3277345299720764,
31,12359,0.368818074464798,
31,12369,0.2609504759311676,
31,12379,0.419100821018219,
31,12389,0.3013319671154022,
31,12399,0.3198612332344055,
31,12409,0.34198635816574097,
31,12419,0.2685779333114624,
31,12429,0.29368340969085693,
31,12439,0.2652086913585663,
31,12449,0.2934585511684418,
31,12459,0.25845468044281006,
31,12469,0.3349524736404419,
31,12479,0.28803515434265137,
31,12489,0.30704227089881897,
31,12499,0.28893399238586426,
31,12509,0.4116843044757843,
31,12511,,0.32734155654907227
32,12519,0.2955741584300995,
32,12529,0.2566600441932678,
32,12539,0.259573757648468,
32,12549,0.27332764863967896,
32,12559,0.33747628331184387,
32,12569,0.29549068212509155,
32,12579,0.251671701669693,
32,12589,0.3703310787677765,
32,12599,0.27999770641326904,
32,12609,0.2574786841869354,
32,12619,0.3401620090007782,
32,12629,0.36181047558784485,
32,12639,0.29002901911735535,
32,12649,0.26739752292633057,
32,12659,0.28388381004333496,
32,12669,0.2623182237148285,
32,12679,0.3046015799045563,
32,12689,0.2816397547721863,
32,12699,0.2581803798675537,
32,12709,0.4714546203613281,
32,12719,0.36994603276252747,
32,12729,0.264177531003952,
32,12739,0.3959476947784424,
32,12749,0.2796698212623596,
32,12759,0.29970917105674744,
32,12769,0.35050880908966064,
32,12779,0.314471960067749,
32,12789,0.28472334146499634,
32,12799,0.2581019103527069,
32,12809,0.2570996582508087,
32,12819,0.26795247197151184,
32,12829,0.3217950761318207,
32,12839,0.43680185079574585,
32,12849,0.3493618071079254,
32,12859,0.4017100930213928,
32,12869,0.35056352615356445,
32,12879,0.25758880376815796,
32,12889,0.2924024164676666,
32,12899,0.26173678040504456,
32,12902,,0.3290165066719055
33,12909,0.3242921829223633,
33,12919,0.2575931251049042,
33,12929,0.3465173542499542,
33,12939,0.45102497935295105,
33,12949,0.25880903005599976,
33,12959,0.36846843361854553,
33,12969,0.31807002425193787,
33,12979,0.2743644416332245,
33,12989,0.26992765069007874,
33,12999,0.278515100479126,
33,13009,0.31283649802207947,
33,13019,0.35881221294403076,
33,13029,0.39797255396842957,
33,13039,0.3583373725414276,
33,13049,0.357387900352478,
33,13059,0.2679426670074463,
33,13069,0.29867058992385864,
33,13079,0.2908966839313507,
33,13089,0.28372663259506226,
33,13099,0.31643110513687134,
33,13109,0.39638736844062805,
33,13119,0.28942811489105225,
33,13129,0.33967143297195435,
33,13139,0.30816686153411865,
33,13149,0.24797147512435913,
33,13159,0.2804219126701355,
33,13169,0.30660107731819153,
33,13179,0.32809343934059143,
33,13189,0.39738431572914124,
33,13199,0.3141600787639618,
33,13209,0.31905636191368103,
33,13219,0.29281026124954224,
33,13229,0.32430142164230347,
33,13239,0.37179556488990784,
33,13249,0.2753140330314636,
33,13259,0.31551092863082886,
33,13269,0.31314054131507874,
33,13279,0.3375367224216461,
33,13289,0.36630257964134216,
33,13293,,0.3258976936340332
34,13299,0.3432047665119171,
34,13309,0.3778112828731537,
34,13319,0.32531657814979553,
34,13329,0.30352479219436646,
34,13339,0.34655871987342834,
34,13349,0.3232676684856415,
34,13359,0.2651839554309845,
34,13369,0.29935261607170105,
34,13379,0.2477094531059265,
34,13389,0.28126662969589233,
34,13399,0.35952693223953247,
34,13409,0.36984479427337646,
34,13419,0.38008326292037964,
34,13429,0.3169063925743103,
34,13439,0.27836135029792786,
34,13449,0.4328494369983673,
34,13459,0.2738664150238037,
34,13469,0.2779146432876587,
34,13479,0.2695322632789612,
34,13489,0.2698051929473877,
34,13499,0.27320507168769836,
34,13509,0.3979031443595886,
34,13519,0.2894817292690277,
34,13529,0.33641794323921204,
34,13539,0.3078598976135254,
34,13549,0.3419293761253357,
34,13559,0.2659284770488739,
34,13569,0.29005393385887146,
34,13579,0.39708423614501953,
34,13589,0.3566463887691498,
34,13599,0.32510435581207275,
34,13609,0.36855825781822205,
34,13619,0.3833043575286865,
34,13629,0.47368115186691284,
34,13639,0.26824960112571716,
34,13649,0.2907028794288635,
34,13659,0.32557976245880127,
34,13669,0.2574861943721771,
34,13679,0.3787173330783844,
34,13684,,0.32337114214897156
35,13689,0.28338348865509033,
35,13699,0.339595764875412,
35,13709,0.30355578660964966,
35,13719,0.2835991680622101,
35,13729,0.31518951058387756,
35,13739,0.29488110542297363,
35,13749,0.2574366629123688,
35,13759,0.3590530455112457,
35,13769,0.4003758430480957,
35,13779,0.33096516132354736,
35,13789,0.26893123984336853,
35,13799,0.24805420637130737,
35,13809,0.2781290113925934,
35,13819,0.26566192507743835,
35,13829,0.32222652435302734,
35,13839,0.272295206785202,
35,13849,0.2682541310787201,
35,13859,0.3600836396217346,
35,13869,0.422990083694458,
35,13879,0.29469016194343567,
35,13889,0.29106324911117554,
35,13899,0.3629046082496643,
35,13909,0.3249097168445587,
35,13919,0.25910523533821106,
35,13929,0.3467235565185547,
35,13939,0.2557670772075653,
35,13949,0.2662842273712158,
35,13959,0.2750438451766968,
35,13969,0.3126649260520935,
35,13979,0.258946031332016,
35,13989,0.3034172058105469,
35,13999,0.3024740517139435,
35,14009,0.3127894699573517,
35,14019,0.35350286960601807,
35,14029,0.3750687539577484,
35,14039,0.2507631778717041,
35,14049,0.2850666046142578,
35,14059,0.3912295997142792,
35,14069,0.4348197281360626,
35,14075,,0.324172705411911
36,14079,0.27874651551246643,
36,14089,0.27628961205482483,
36,14099,0.2534656226634979,
36,14109,0.30568158626556396,
36,14119,0.3463999032974243,
36,14129,0.3506678640842438,
36,14139,0.2635827958583832,
36,14149,0.2738667130470276,
36,14159,0.3121040165424347,
36,14169,0.31883102655410767,
36,14179,0.29282334446907043,
36,14189,0.24796265363693237,
36,14199,0.3123392164707184,
36,14209,0.31181085109710693,
36,14219,0.3153383731842041,
36,14229,0.30844077467918396,
36,14239,0.30100125074386597,
36,14249,0.26745089888572693,
36,14259,0.3214755654335022,
36,14269,0.2965156137943268,
36,14279,0.25014185905456543,
36,14289,0.2617117762565613,
36,14299,0.30307847261428833,
36,14309,0.24649065732955933,
36,14319,0.3045133650302887,
36,14329,0.3824867010116577,
36,14339,0.25747549533843994,
36,14349,0.3206096589565277,
36,14359,0.2877397835254669,
36,14369,0.269722580909729,
36,14379,0.2950814962387085,
36,14389,0.35549625754356384,
36,14399,0.46422773599624634,
36,14409,0.2880551815032959,
36,14419,0.28022998571395874,
36,14429,0.4185543656349182,
36,14439,0.2565385103225708,
36,14449,0.2411300092935562,
36,14459,0.27455607056617737,
36,14466,,0.3225409984588623
37,14469,0.3290116786956787,
37,14479,0.2739220857620239,
37,14489,0.35385367274284363,
37,14499,0.32246097922325134,
37,14509,0.2480674535036087,
37,14519,0.3173236548900604,
37,14529,0.2595357298851013,
37,14539,0.34638169407844543,
37,14549,0.27509522438049316,
37,14559,0.29964616894721985,
37,14569,0.27723464369773865,
37,14579,0.2815871834754944,
37,14589,0.2562987804412842,
37,14599,0.27191323041915894,
37,14609,0.2967880368232727,
37,14619,0.29025691747665405,
37,14629,0.30371996760368347,
37,14639,0.30915743112564087,
37,14649,0.2607043385505676,
37,14659,0.26533716917037964,
37,14669,0.24844589829444885,
37,14679,0.3336023688316345,
37,14689,0.2960103452205658,
37,14699,0.2689003348350525,
37,14709,0.2862067222595215,
37,14719,0.38273385167121887,
37,14729,0.2873687148094177,
37,14739,0.2344508171081543,
37,14749,0.26485130190849304,
37,14759,0.3295842111110687,
37,14769,0.3408774435520172,
37,14779,0.2648959457874298,
37,14789,0.2924351394176483,
37,14799,0.25934797525405884,
37,14809,0.26880455017089844,
37,14819,0.24274080991744995,
37,14829,0.25778284668922424,
37,14839,0.26742252707481384,
37,14849,0.3123857080936432,
37,14857,,0.32042038440704346
38,14859,0.27839550375938416,
38,14869,0.26912981271743774,
38,14879,0.25525254011154175,
38,14889,0.3330262303352356,
38,14899,0.3025583326816559,
38,14909,0.2573484182357788,
38,14919,0.3617122173309326,
38,14929,0.24792559444904327,
38,14939,0.2459532469511032,
38,14949,0.2479289025068283,
38,14959,0.3365996479988098,
38,14969,0.3324197828769684,
38,14979,0.2603709101676941,
38,14989,0.3436959683895111,
38,14999,0.39366140961647034,
38,15009,0.32097184658050537,
38,15019,0.28810638189315796,
38,15029,0.28561750054359436,
38,15039,0.24664907157421112,
38,15049,0.29264184832572937,
38,15059,0.251617431640625,
38,15069,0.2905046343803406,
38,15079,0.3027138113975525,
38,15089,0.2611732482910156,
38,15099,0.2270832508802414,
38,15109,0.328437477350235,
38,15119,0.26110079884529114,
38,15129,0.335275262594223,
38,15139,0.290737509727478,
38,15149,0.3160014748573303,
38,15159,0.28554055094718933,
38,15169,0.311308890581131,
38,15179,0.26699814200401306,
38,15189,0.27275797724723816,
38,15199,0.3087182939052582,
38,15209,0.2761615216732025,
38,15219,0.2557426393032074,
38,15229,0.3381512761116028,
38,15239,0.2531348466873169,
38,15248,,0.319621741771698
39,15249,0.2966175079345703,
39,15259,0.27900031208992004,
39,15269,0.3427249491214752,
39,15279,0.2865898311138153,
39,15289,0.26113128662109375,
39,15299,0.3732627034187317,
39,15309,0.25610411167144775,
39,15319,0.23700222373008728,
39,15329,0.4469767212867737,
39,15339,0.2864522933959961,
39,15349,0.2939363420009613,
39,15359,0.4019298255443573,
39,15369,0.2667820155620575,
39,15379,0.4132177531719208,
39,15389,0.3658684194087982,
39,15399,0.2794516980648041,
39,15409,0.3874574601650238,
39,15419,0.29649242758750916,
39,15429,0.26302996277809143,
39,15439,0.2807978093624115,
39,15449,0.29645809531211853,
39,15459,0.26596859097480774,
39,15469,0.2946751117706299,
39,15479,0.2962293028831482,
39,15489,0.2882024943828583,
39,15499,0.2594825029373169,
39,15509,0.30934852361679077,
39,15519,0.2803734242916107,
39,15529,0.3588540852069855,
39,15539,0.28701627254486084,
39,15549,0.2610364854335785,
39,15559,0.4140108823776245,
39,15569,0.37943235039711,
39,15579,0.3772030472755432,
39,15589,0.35170722007751465,
39,15599,0.29837310314178467,
39,15609,0.28875282406806946,
39,15619,0.3235955536365509,
39,15629,0.24676895141601562,
39,15639,0.28278693556785583,
39,15639,,0.3188110589981079
40,15649,0.24718450009822845,
40,15659,0.41733095049858093,
40,15669,0.2799971401691437,
40,15679,0.4500023126602173,
40,15689,0.3446173369884491,
40,15699,0.3293018043041229,
40,15709,0.28150132298469543,
40,15719,0.2656199336051941,
40,15729,0.29828524589538574,
40,15739,0.23860514163970947,
40,15749,0.2709486484527588,
40,15759,0.32851868867874146,
40,15769,0.31433793902397156,
40,15779,0.23585930466651917,
40,15789,0.35267114639282227,
40,15799,0.34745845198631287,
40,15809,0.29479503631591797,
40,15819,0.37532320618629456,
40,15829,0.27103039622306824,
40,15839,0.30787190794944763,
40,15849,0.3810347616672516,
40,15859,0.25253674387931824,
40,15869,0.3108697831630707,
40,15879,0.26976269483566284,
40,15889,0.2460126280784607,
40,15899,0.2624456584453583,
40,15909,0.31243985891342163,
40,15919,0.2657914459705353,
40,15929,0.2589532732963562,
40,15939,0.29161518812179565,
40,15949,0.25304755568504333,
40,15959,0.25092753767967224,
40,15969,0.2561286389827728,
40,15979,0.29987969994544983,
40,15989,0.3014385402202606,
40,15999,0.2907871603965759,
40,16009,0.23839759826660156,
40,16019,0.43982580304145813,
40,16029,0.39472606778144836,
40,16030,,0.31727102398872375
41,16039,0.2604650557041168,
41,16049,0.2736389636993408,
41,16059,0.33518585562705994,
41,16069,0.3071909546852112,
41,16079,0.2624223530292511,
41,16089,0.2724342346191406,
41,16099,0.24888308346271515,
41,16109,0.3158092200756073,
41,16119,0.23522771894931793,
41,16129,0.3032640516757965,
41,16139,0.35260018706321716,
41,16149,0.2350420206785202,
41,16159,0.256268709897995,
41,16169,0.44656848907470703,
41,16179,0.2941988706588745,
41,16189,0.3450777232646942,
41,16199,0.3530651032924652,
41,16209,0.25228869915008545,
41,16219,0.2804993689060211,
41,16229,0.36127880215644836,
41,16239,0.3764771521091461,
41,16249,0.3129982054233551,
41,16259,0.34782540798187256,
41,16269,0.2477012276649475,
41,16279,0.29329991340637207,
41,16289,0.2542862296104431,
41,16299,0.26409196853637695,
41,16309,0.2894091010093689,
41,16319,0.274817556142807,
41,16329,0.2515849769115448,
41,16339,0.2819004952907562,
41,16349,0.245684415102005,
41,16359,0.2841167151927948,
41,16369,0.3041982650756836,
41,16379,0.2436639666557312,
41,16389,0.3209109604358673,
41,16399,0.2919531762599945,
41,16409,0.25091293454170227,
41,16419,0.2697334587574005,
41,16421,,0.31768298149108887
42,16429,0.25424036383628845,
42,16439,0.29632312059402466,
42,16449,0.3933091461658478,
42,16459,0.30168819427490234,
42,16469,0.3287547826766968,
42,16479,0.2734733819961548,
42,16489,0.2637493312358856,
42,16499,0.24431076645851135,
42,16509,0.24330949783325195,
42,16519,0.269442617893219,
42,16529,0.3734188675880432,
42,16539,0.296036958694458,
42,16549,0.26697880029678345,
42,16559,0.28879019618034363,
42,16569,0.28499388694763184,
42,16579,0.2552085220813751,
42,16589,0.3700876533985138,
42,16599,0.2815525233745575,
42,16609,0.28850245475769043,
42,16619,0.32700666785240173,
42,16629,0.2869400084018707,
42,16639,0.2914046049118042,
42,16649,0.4133593440055847,
42,16659,0.2915281057357788,
42,16669,0.2788695991039276,
42,16679,0.3176642060279846,
42,16689,0.30072903633117676,
42,16699,0.2874169647693634,
42,16709,0.3269168436527252,
42,16719,0.24594354629516602,
42,16729,0.35138607025146484,
42,16739,0.3152555823326111,
42,16749,0.28225773572921753,
42,16759,0.3346779942512512,
42,16769,0.30800244212150574,
42,16779,0.2953975200653076,
42,16789,0.3271885812282562,
42,16799,0.2804364562034607,
42,16809,0.25084173679351807,
42,16812,,0.3156641721725464
43,16819,0.32837602496147156,
43,16829,0.34500959515571594,
43,16839,0.24594582617282867,
43,16849,0.2736296057701111,
43,16859,0.27202948927879333,
43,16869,0.2857375741004944,
43,16879,0.29067692160606384,
43,16889,0.3411155045032501,
43,16899,0.24824164807796478,
43,16909,0.37480512261390686,
43,16919,0.3972501754760742,
43,16929,0.2849028706550598,
43,16939,0.2377692013978958,
43,16949,0.26058799028396606,
43,16959,0.3124038577079773,
43,16969,0.2795107364654541,
43,16979,0.2441297173500061,
43,16989,0.31756526231765747,
43,16999,0.43433481454849243,
43,17009,0.36134907603263855,
43,17019,0.24207471311092377,
43,17029,0.3327935039997101,
43,17039,0.2960568070411682,
43,17049,0.31634461879730225,
43,17059,0.24666011333465576,
43,17069,0.4323309361934662,
43,17079,0.3550359904766083,
43,17089,0.36518335342407227,
43,17099,0.24916712939739227,
43,17109,0.28149184584617615,
43,17119,0.23431318998336792,
43,17129,0.2622338831424713,
43,17139,0.34403324127197266,
43,17149,0.2532595098018646,
43,17159,0.24224956333637238,
43,17169,0.25432732701301575,
43,17179,0.29212862253189087,
43,17189,0.3607594966888428,
43,17199,0.3212798237800598,
43,17203,,0.3134590685367584
44,17209,0.29315993189811707,
44,17219,0.3102115988731384,
44,17229,0.28646397590637207,
44,17239,0.32424652576446533,
44,17249,0.28456205129623413,
44,17259,0.34272634983062744,
44,17269,0.27709758281707764,
44,17279,0.2880787253379822,
44,17289,0.3653615117073059,
44,17299,0.2589174211025238,
44,17309,0.3428668975830078,
44,17319,0.3037296533584595,
44,17329,0.32400208711624146,
44,17339,0.4118051528930664,
44,17349,0.3668033182621002,
44,17359,0.22864873707294464,
44,17369,0.3337526321411133,
44,17379,0.3012288212776184,
44,17389,0.3303767144680023,
44,17399,0.3065060079097748,
44,17409,0.27257445454597473,
44,17419,0.2704998254776001,
44,17429,0.2971462607383728,
44,17439,0.3555622100830078,
44,17449,0.3239925801753998,
44,17459,0.36075982451438904,
44,17469,0.34601783752441406,
44,17479,0.3089805543422699,
44,17489,0.26785707473754883,
44,17499,0.2897009253501892,
44,17509,0.30062565207481384,
44,17519,0.3448174297809601,
44,17529,0.2612694203853607,
44,17539,0.32212939858436584,
44,17549,0.2530066668987274,
44,17559,0.3967515528202057,
44,17569,0.34310194849967957,
44,17579,0.27263104915618896,
44,17589,0.22743284702301025,
44,17594,,0.31451481580734253
45,17599,0.2818794846534729,
45,17609,0.30811557173728943,
45,17619,0.2906162440776825,
45,17629,0.24725422263145447,
45,17639,0.2467147409915924,
45,17649,0.2862298786640167,
45,17659,0.3293215036392212,
45,17669,0.33419859409332275,
45,17679,0.33153149485588074,
45,17689,0.29357248544692993,
45,17699,0.4339861571788788,
45,17709,0.30130818486213684,
45,17719,0.31525400280952454,
45,17729,0.2997737228870392,
45,17739,0.2663450539112091,
45,17749,0.25188976526260376,
45,17759,0.274763286113739,
45,17769,0.2785744071006775,
45,17779,0.27500268816947937,
45,17789,0.29658302664756775,
45,17799,0.3491351902484894,
45,17809,0.2978278696537018,
45,17819,0.2682255804538727,
45,17829,0.2457331418991089,
45,17839,0.25998738408088684,
45,17849,0.23380805552005768,
45,17859,0.26315826177597046,
45,17869,0.2979449927806854,
45,17879,0.3636181950569153,
45,17889,0.26927441358566284,
45,17899,0.24574477970600128,
45,17909,0.2911764979362488,
45,17919,0.28056517243385315,
45,17929,0.25435397028923035,
45,17939,0.26956385374069214,
45,17949,0.2405109852552414,
45,17959,0.32009372115135193,
45,17969,0.24526990950107574,
45,17979,0.2761971056461334,
45,17985,,0.31417325139045715
46,17989,0.25970035791397095,
46,17999,0.31313803791999817,
46,18009,0.28294119238853455,
46,18019,0.268435537815094,
46,18029,0.24344000220298767,
46,18039,0.38270804286003113,
46,18049,0.265769362449646,
46,18059,0.26015493273735046,
46,18069,0.3390668034553528,
46,18079,0.23562057316303253,
46,18089,0.3021242320537567,
46,18099,0.3200395405292511,
46,18109,0.3101098835468292,
46,18119,0.28230020403862,
46,18129,0.26647818088531494,
46,18139,0.2728850245475769,
46,18149,0.36349835991859436,
46,18159,0.2821159064769745,
46,18169,0.38068118691444397,
46,18179,0.26163017749786377,
46,18189,0.24805514514446259,
46,18199,0.29887035489082336,
46,18209,0.30630558729171753,
46,18219,0.321466863155365,
46,18229,0.2669419050216675,
46,18239,0.256804496049881,
46,18249,0.28759315609931946,
46,18259,0.27851104736328125,
46,18269,0.29921582341194153,
46,18279,0.2628759741783142,
46,18289,0.24505910277366638,
